0
0.5473370455096843
0.4499186936768772
0.7421711881165413
0.486649904655751
0.8661844245268032
-1.6666349881776625
0.6419706351741451
-1.6666349881776625
0.6446905374664673
0.5245179097150475
-1.6666349881776625
0.31892820148886525
0.7060828599433515
0.6946894978690091
0.840013917690776
-1.6666349881776625
0.5314250698580342
0.8236186765173603
0.5653537504360924
0.8072400119886873
0.6363025767678063
0.7041958787558847
0.5289315937888799
0.6175775274957401
-1.6666349881776625
0.7361363627340409
0.42547042193450973
0.5758326546583297
0.7244428549201611
0.6477036288929049
0.731567373645788
0.7909136107277691
-1.6666349881776625
-1.6666349881776625
0.3333900210527289
0.4541280541849448
0.7304771382170482
0.7884827405908597
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.8541275682148485
-1.6666349881776625
-1.6666349881776625
0.6708110543551945
0.5614467910006146
0.7108341096146346
0.6267543228617736
0.8175807976094683
0.5745459011954828
0.6325027112177539
0.1650644216653403
0.8278549714545296
-1.6666349881776625
-1.6666349881776625
0.7033035506075288
-1.6666349881776625
0.8372169513055091
0.5257121060976299
0.7840461531730863
0.7545396677954707
0.7852649267524886
0.8156912454413457
0.6392349242124102
0.6543928793350903
0.32335734555206036
-1.6666349881776625
0.4237933027782507
0.7383560060163157
0.7755529167060226
-1.6666349881776625
-1.6666349881776625
0.4939605293853445
0.4023336458292649
-1.6666349881776625
0.7010377551609258
0.781043127963668
0.7729174662601139
0.7083579930641414
0.5014536916499697
0.28698786842448337
0.8285965780046752
0.3467304771491188
0.7098073713705731
0.6873471548752198
-1.6666349881776625
0.666487029847883
-1.6666349881776625
-1.6666349881776625
0.6363478542304597
-1.6666349881776625
0.2943537796797727
-1.6666349881776625
0.7593881040385864
0.4034637515680106
0.43494843294351276
0.7217287674767606
0.7993289226489454
0.6883617521980504
-1.6666349881776625
0.8380167254344885
0.39773751542616104
0.33816505220816917
-1.6666349881776625
-1.6666349881776625
0.6679033800569821
0.6887543326438342
0.7223397638735037
0.8265558320354374
-1.6666349881776625
0.5484370466234538
0.6473901179649446
0.5211966473132233
0.4754913877741167
0.7725409167144152
0.6715341639675876
-1.6666349881776625
-1.6666349881776625
0.7609310208028821
0.7263891195714728
0.7175554447695496
0.7103109508603178
0.6230317724538174
0.33180131518874334
-1.6666349881776625
0.6987145066596954
0.5996328656558599
0.4051755412859939
0.6553293380384685
0.5887814922705056
0.5378329899455812
0.38100234977686137
0.7589134553652644
-1.6666349881776625
-1.2617817005862129
0.8059631098555041
-1.6666349881776625
-1.6666349881776625
0.8075968579630324
0.4489109694085264
0.6404197641997632
-1.6666349881776625
0.5051274613870109
0.46598465149808815
0.6587916692825917
0.5426583428879554
-0.12530268408512446
0.2634733781091786
0.8520171049188985
0.765646772604649
0.742350567560203
0.7176684358472769
0.8693609029748354
0.6770358435010876
0.6856368521953202
-1.6666349881776625
0.5165587070847968
0.7871091134567931
0.7474313447909593
0.680874207293353
0.47881696863954476
0.4001588444999191
0.820414095674006
-0.17726519364432225
0.8072569660625214
0.6228106666910009
-1.6666349881776625
0.5484123770591303
0.7072064895833566
0.74078989121126
0.6869841288838451
0.6324155162750821
0.8235163796706756
0.45701837065086837
-1.6666349881776625
0.6668913064090453
0.7569959309145918
-1.6666349881776625
0.3753460999476599
0.5612840628376403
0.6949744552318051
-1.6666349881776625
0.4582744751240521
0.8131929313277864
0.8105628744774235
-1.6666349881776625
-1.6666349881776625
0.4394852110545741
-1.6666349881776625
-1.6666349881776625
0.4625406976990658
-1.6666349881776625
-1.6666349881776625
0.331490594443081
-1.6666349881776625
0.6843732195662697
0.741893606694083
0.6237392594258576
0.6874420024876203
0.7406152868759562
-1.6666349881776625
0.7225212298822405
0.607872417083572
0.8053620521215533
0.7559253058862402
0.5943881832006596
0.7459666393442536
0.6673007734858613
0.6594163745475097
0.7233112555056759
0.6160110544135897
0.7166715140776321
0.7245002031837993
0.7957535805960494
0.6057040216878815
0.6044570786373658
0.6779378758930464
0.5489562545498691
0.5699527972930322
-1.6666349881776625
0.2836187963059547
-1.6666349881776625
0.7922375956435479
0.6394697088262846
0.7045298925821799
0.41074445958678196
0.49845362804377136
0.7224109589202885
0.40677394485331914
-1.6666349881776625
0.409613538047
0.4169097898869436
0.4004154534533252
0.8063126494815992
-1.6666349881776625
0.5531482405674404
0.6393940131554628
0.5905105773223467
0.6884542397916863
0.6696869731990268
0.09984333178487301
0.5298083476107759
-1.6666349881776625
-1.6666349881776625
0.6568652080986834
0.6336051251798526
-1.6666349881776625
0.6402874442751322
0.6526056007133159
0.5615561248761708
-1.6666349881776625
0.7836475744529666
0.374703251785355
0.5011723261667985
0.4092009593875266
-1.6666349881776625
-1.6666349881776625
0.6878846423597476
-1.6666349881776625
0.8043433800878331
0.4450525740033896
0.7622393606811835
0.8432735813431739
0.17551444485288797
0.4625644246853426
0.7827591579231358
0.8587951790266595
0.6820168384034511
0.5313266218084375
-1.6666349881776625
0.48056403448449336
0.7072304915226292
0.7148171559999772
0.5364091294115754
-1.6666349881776625
0.659765551555871
0.5120060550460155
0.4260628107523947
0.7241006822424768
-1.6666349881776625
0.8398889597032103
0.6532414016975591
0.300569098287956
0.5060128014024726
-1.6666349881776625
0.7777255837893533
0.39607426580531924
0.3874459316491078
0.5309978946154231
0.33720332955049587
0.7598966280638842
-1.6666349881776625
0.8121628408679252
0.5761934131129999
-1.6666349881776625
0.7363227500664404
0.6897594737236635
0.4505829867254572
0.6614204940239922
0.7027115140529671
0.5381619881811266
0.5858508254254272
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.5295882404019531
0.6504441098456469
0.5125193380517318
0.6351375911676208
0.6458837570828009
0.3177229231241136
-1.6666349881776625
0.409196776457643
0.6443572365461037
0.7535413239903093
0.5512056574351515
0.7090339398781129
0.7143502992227365
0.8461763284004727
0.5378451753098754
0.6713651930438194
0.6038968442892644
-1.6666349881776625
0.7126351778356248
0.8696310371886478
-1.6666349881776625
-1.6666349881776625
0.6830481868451886
0.619306956031393
0.3157426255344439
0.6717382557830326
0.756582618697447
0.628969837759694
0.7196025366573312
-1.6666349881776625
0.8155612003976918
0.4943898545714595
0.3721068437575393
0.567489243039784
0.5768718520647363
0.7406908110221262
0.8220972607021534
0.5108877512990264
0.5653227798246221
0.6262626549289161
-1.6666349881776625
0.31623805634340146
0.6408322721413706
0.11364304355217952
0.6421220854226067
0.5368549932397726
0.25057609472117465
0.6296485467735911
0.7151634870593201
0.711988098686781
0.7695033016106908
0.36604530310931754
0.31272583971213014
0.6873906819360384
0.3291243543144869
0.5934388137677632
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.6911606631407041
0.5090071459356321
0.6029075407515339
0.7243370642962045
-1.6666349881776625
0.5975131265868162
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.5622166889440314
-1.6666349881776625
0.13790073900603758
0.11767942912906708
0.536352999795708
0.25326654086240585
0.808127737557797
-1.6666349881776625
0.7756434070832497
0.6260251615057089
0.7427078186120323
0.73281862182942
0.3753460999476599
0.7086599641728168
-1.6666349881776625
-1.6666349881776625
0.29664550827364583
0.6677240598151428
0.7473537908113054
0.6979537246830225
0.7329144674838735
0.6944782657200735
0.21964192222643458
0.49799589084189755
0.4681148509470023
0.7510018117142861
0.2552171696941071
-1.6666349881776625
0.7486311992806678
0.1609844441032069
-1.6666349881776625
0.7349448660924914
0.4830286842246562
-1.6666349881776625
0.7754906610946783
0.36684439131314917
-1.6666349881776625
0.45632130110738484
0.6820261397653524
0.6688362079920693
0.46078405739410017
0.2661752868065871
0.23470967049414046
0.6488089206170737
0.16284975037355903
0.3341940450611838
-1.6666349881776625
0.5828283369507883
0.42621344478823964
0.5439592977215831
0.7997409988975441
0.5297466253850517
0.3989315185043354
0.6209986140700682
0.5483226131228806
-1.6666349881776625
0.6458775976454467
0.6990075711979601
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.7595735679051522
0.7996862024213794
-1.6666349881776625
0.0778157260050448
0.5039857607933567
0.64546339879296
0.4813807602013595
0.449245003868646
0.7088808532118059
0.6152227804416114
0.5369796083239228
0.7347837443095294
0.045859085259361415
-1.6666349881776625
0.5704342406718135
0.5035954921814523
0.6192285191119948
-1.6666349881776625
0.3407670962943071
0.5650176056609473
0.5212429304413011
0.43247252754889115
0.6616107752898037
0.7844715827210205
0.5098211606330825
-1.6666349881776625
0.2632672582635349
0.6563392419905456
-1.6666349881776625
0.6092696814576682
-1.6666349881776625
0.2964096712782552
-1.6666349881776625
-1.6666349881776625
0.6556861264239681
-1.6666349881776625
0.6484606802493561
0.5589402934088146
-1.6666349881776625
0.2897776599918394
0.5091447787116254
-1.6666349881776625
0.7888571882377985
0.32159442451635006
0.7263551344805538
0.8078835956049786
0.7752640398522421
0.563888251791843
0.8112182924315533
0.7141216625200757
0.29924497627165597
0.5980208294201563
-1.6666349881776625
0.4391067593731767
-1.6666349881776625
0.5827713302542105
0.8793780885952401
0.5006984018852075
0.5023144744474284
-1.6666349881776625
0.5017899171554127
0.7961408820606798
0.573780509133693
0.6857454283096469
0.6682048522444156
-1.6666349881776625
0.7739738016198805
0.4672372299587529
0.5557070047471993
0.24791265020788883
-1.6666349881776625
0.563899033607552
0.5995930740616288
-0.11572321494553273
0.8176842061725479
0.725878657862005
-1.6666349881776625
0.6635639329142029
-1.6666349881776625
0.8722963352207987
0.6978330838719206
-1.6666349881776625
0.5395596903465297
0.48211169931926345
0.13850039069058717
0.7002383296593228
-1.6666349881776625
0.35670584868296107
0.7486647249207078
0.6934911866513332
0.39729363394942735
-1.6666349881776625
0.5403332206275201
0.6483599323448894
-1.6666349881776625
0.6338946738457576
-1.6666349881776625
0.6992932348923042
-1.6666349881776625
-1.6666349881776625
0.8690965853142201
0.7010694412624441
0.8266124089562595
0.7248631835730432
0.5877425699286511
0.7899759571571724
0.5217962432812482
0.3625345523770519
0.6241713865837818
0.5931068201259655
0.5852929917092717
0.38520433831384543
0.6217491296680812
0.7596145797037084
0.8049350716507793
0.7822239815476568
0.12947520898153753
-0.06067128443766568
-1.6666349881776625
-1.6666349881776625
0.669480566690979
0.4762761869470072
0.5334618665378874
0.5521916700218172
0.7796752271287456
0.4411374400695528
0.6280732993303497
-1.6666349881776625
0.812508981862082
0.276798290080367
0.34694943178890886
-1.6666349881776625
-1.6666349881776625
0.06119323298890185
0.4560104561462974
0.8620248988196298
0.8453788080899604
-1.6666349881776625
0.5088047885646194
0.4213466467432558
0.4581418868039951
0.5112957765740869
0.3868679070608998
0.5464172174141854
0.5206769142849235
0.5615521822545697
-1.6666349881776625
0.5893332529026867
-1.6666349881776625
0.3308314804134507
0.33711677311780525
0.7725185169768671
0.7077011933622656
0.7982784964486765
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.5623426087383881
-1.6666349881776625
0.8548396565832517
0.6529820304123526
0.6220260996818691
0.5395735471444892
0.7565057873817196
-1.6666349881776625
-1.6666349881776625
0.5416296699370003
0.7245225624801492
-1.6666349881776625
0.6861642071395723
-1.6666349881776625
0.6799126244501641
0.5934313176918626
-1.6666349881776625
0.8556147616093284
0.5645568212401377
-1.6666349881776625
0.6668358859844374
0.7242092478873993
0.8633510574675354
0.3536676360568642
0.771668599572828
0.7372379976738415
0.67560122361707
-1.6666349881776625
0.7802367064234376
-1.6666349881776625
0.6205741507748972
0.28421443880428593
0.22287658998069862
0.7275026143443027
0.6300718450158952
0.38184212245704185
-1.6666349881776625
0.57179577539036
-1.6666349881776625
0.6499049629298982
-1.6666349881776625
0.6987206853582233
0.8011307990907329
-1.6666349881776625
-1.6666349881776625
0.4117849621704694
0.2694875873451009
-1.6666349881776625
0.756826504698811
-1.6666349881776625
0.6427348573275153
0.8036821088310512
0.6362887080001695
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.69947460493485
-0.013157074939375854
0.4937531767676624
0.6437601417675397
0.653109655426679
0.40201943200423257
0.6914533400035314
-0.014822064966087862
0.704650235682604
