0
-1.509375387023711
0.6205385050898796
0.7280329722274349
0.3892959906581533
0.6107878199789466
-1.509375387023711
-1.509375387023711
0.8166245036334505
0.6200363182164621
0.8969063094008088
-1.509375387023711
0.2830101520635243
0.7754782320736203
0.7634076274487958
-1.509375387023711
-1.509375387023711
0.5832879055303145
0.6708044828138483
0.7548681448861577
-1.509375387023711
0.6679764727756027
-0.07911905161311683
-1.509375387023711
0.5138174234553847
0.8523025456674942
0.7517979952965963
0.5881012730595803
-1.509375387023711
0.7290717469019342
0.8674199518636997
0.5157708721822717
0.1653313066054276
1.0326688713607277
0.7122949621108217
-1.509375387023711
0.8489660709744523
0.8947604322641968
-1.509375387023711
-1.509375387023711
-1.509375387023711
0.6354217569181653
-0.5990678988003517
-1.509375387023711
0.8390931669099401
-1.509375387023711
0.509428783705443
0.5586938202501878
-1.509375387023711
0.771430633742231
0.7579974529453145
0.5869119355442269
0.5506422710201109
0.67791395431478
0.13823064115928835
0.7772676843248267
-1.509375387023711
-1.509375387023711
0.47387386794310343
0.6551972534500424
-1.509375387023711
0.625414092165364
0.7531933648727863
0.7082852123533662
-1.509375387023711
-1.509375387023711
0.7890420702488323
0.8110125141012737
-1.509375387023711
0.8252927044035683
0.5356367342075287
-1.509375387023711
-0.22827020964594066
0.43486093039512286
0.5452995684167965
0.4345794395489546
0.5637903398947286
0.7883350269300039
0.8246387129800331
-1.509375387023711
0.8297065631040045
-1.509375387023711
0.23450229998628036
-0.4164595929643346
-1.509375387023711
-1.509375387023711
0.11237990536122204
1.011237914998489
-1.509375387023711
0.544193602086032
0.8795228619294909
-1.509375387023711
0.15890784827980978
-1.509375387023711
-1.509375387023711
0.5698749586633352
0.608072480335362
-1.509375387023711
0.5720663562439886
0.7148921727460037
0.6147834338322794
-1.509375387023711
0.3211895889669574
0.7898853715189674
0.6772601367204117
0.8545867745665158
0.5195928595848188
0.9610038004479107
0.650453670449894
0.6669557034700415
0.2748935449102306
0.85238730046724
0.17514321254205828
-1.184652878630436
-1.509375387023711
0.07490047358201612
0.881534687373293
0.7364150962703909
0.36416729666281505
-1.509375387023711
